2023-11-16 10:15:23.961,1.0,-0.5,305,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,0.013,0.000,0.0,00:05:28,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,0.83,0,0,0,16.61,-3.57,-629,--.--,100,--.--,--:--:--,1,-59.29,10:15:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.89,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:24.961,-0.6,-0.8,304,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.8,0.0,0.000,0.048,0.000,0.0,00:05:29,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,0.85,0,0,0,16.58,-3.71,-630,--.--,100,--.--,--:--:--,1,-61.52,10:15:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.89,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:25.961,-0.3,1.5,305,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,-0.036,0.000,0.0,00:05:30,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.61,-3.05,-631,--.--,100,--.--,--:--:--,1,-50.68,10:15:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.88,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:26.961,-0.6,-0.0,305,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.7,0.0,0.000,-0.013,0.000,0.0,00:05:31,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,0.81,0,0,0,16.51,-2.31,-632,--.--,100,--.--,--:--:--,1,-38.14,10:15:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.88,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:27.961,2.1,-0.8,304,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.6,0.0,0.000,0.018,0.000,0.0,00:05:32,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,0.86,0,0,0,16.58,-3.43,-633,--.--,100,--.--,--:--:--,1,-56.88,10:15:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.87,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:28.961,1.1,-0.4,306,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.6,0.0,0.000,0.015,0.000,0.0,00:05:33,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,0.81,0,0,0,16.57,-3.48,-634,--.--,100,--.--,--:--:--,1,-57.67,10:15:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.87,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:29.960,-2.2,0.7,308,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.6,0.0,0.000,-0.041,0.000,0.0,00:05:34,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,0.80,0,0,0,16.57,-3.39,-635,--.--,100,--.--,--:--:--,1,-56.17,10:15:29,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.86,--.--,0,0,0.3,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:30.961,-1.4,0.1,312,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-0.5,0.0,0.000,-0.021,0.000,0.0,00:05:35,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,0.78,0,0,0,16.87,-9.58,-636,--.--,100,--.--,--:--:--,1,-161.63,10:15:30,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.85,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:31.961,-0.9,-0.1,143,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-0.4,0.0,0.000,0.068,0.000,0.0,00:05:36,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,0.89,0,0,0,16.95,-5.60,-639,--.--,100,--.--,--:--:--,1,-94.91,10:15:31,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.89,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.85,--.--,0,0,0.5,0.8,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:32.961,-1.1,-2.2,186,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.3,0.0,0.000,0.072,0.000,0.0,00:05:37,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,0.98,0,0,0,16.66,-5.67,-640,--.--,100,--.--,--:--:--,1,-94.44,10:15:32,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.85,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:33.965,-0.4,-1.6,253,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.3,0.0,0.000,0.087,0.000,0.0,00:05:38,0.0,0,--.--,0,0.0,40,0000:00:00,50,1,50,50,50,0,0,0.99,0,0,0,16.48,-1.11,-641,--.--,100,--.--,--:--:--,1,-18.30,10:15:33,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.83,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:34.961,-0.7,1.0,102,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.3,0.0,0.000,0.067,0.000,0.0,00:05:39,0.0,0,--.--,0,0.0,40,0000:00:00,50,1,50,50,50,0,0,0.97,0,0,0,16.72,-7.25,-642,--.--,100,--.--,--:--:--,1,-121.21,10:15:34,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.82,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:35.962,-0.9,1.1,60,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-0.4,0.0,0.000,0.020,0.000,0.0,00:05:40,0.0,0,--.--,0,0.0,44,0000:00:00,50,1,50,50,50,0,0,0.94,0,0,0,16.71,-6.06,-643,--.--,100,--.--,--:--:--,1,-101.26,10:15:35,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.81,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:36.961,-2.0,1.8,7,0.0,0.0,0.0,1.8,0.0,0.000,0.0,-0.4,0.0,0.000,-0.014,0.000,0.0,00:05:41,0.0,0,--.--,0,0.0,48,0000:00:00,50,1,50,50,50,0,0,0.93,0,0,0,16.68,-5.76,-645,--.--,100,--.--,--:--:--,1,-96.10,10:15:36,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.80,--.--,0,0,0.2,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:37.968,0.4,0.6,319,0.0,0.0,0.0,1.5,0.0,0.000,0.1,-0.3,0.0,0.000,0.025,0.000,0.0,00:05:42,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,0.92,0,0,0,16.89,-9.98,-647,--.--,100,--.--,--:--:--,1,-168.60,10:15:37,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.78,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:38.961,0.6,-1.0,308,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.3,0.0,0.000,0.051,0.000,0.0,00:05:43,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,0.97,0,0,0,16.82,-8.41,-649,--.--,100,--.--,--:--:--,1,-141.42,10:15:38,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.74,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:39.962,0.0,1.2,306,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.4,0.0,0.000,-0.025,0.000,0.0,00:05:44,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,0.93,0,0,0,16.93,-10.22,-652,--.--,100,--.--,--:--:--,1,-173.02,10:15:39,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.71,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:40.960,0.2,0.0,309,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-0.4,0.0,0.000,-0.013,0.000,0.0,00:05:45,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,0.90,0,0,0,16.95,-10.62,-655,--.--,100,--.--,--:--:--,1,-180.04,10:15:40,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.71,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:41.961,0.1,-0.7,310,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.3,0.0,0.000,0.002,0.000,0.0,00:05:46,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,0.98,0,0,0,16.91,-9.85,-657,--.--,100,--.--,--:--:--,1,-166.59,10:15:41,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.71,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:42.961,-0.2,0.4,310,0.0,0.0,0.0,1.4,0.0,0.000,0.0,-0.3,0.0,0.000,-0.007,0.000,0.0,00:05:47,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,0.99,0,0,0,16.95,-10.80,-660,--.--,100,--.--,--:--:--,1,-183.08,10:15:42,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.71,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:43.961,0.1,-1.3,311,0.0,0.0,0.0,1.5,0.0,0.000,0.0,-0.3,0.0,0.000,0.038,0.000,0.0,00:05:48,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,1.01,0,0,0,16.91,-8.30,-663,--.--,100,--.--,--:--:--,1,-140.39,10:15:43,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.70,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:44.961,0.0,0.2,312,0.0,0.0,0.0,1.6,0.0,0.000,-0.0,-0.4,0.0,0.000,-0.025,0.000,0.0,00:05:49,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,0.95,0,0,0,16.92,-9.47,-666,--.--,100,--.--,--:--:--,1,-160.27,10:15:44,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.70,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:45.961,-0.2,2.8,312,0.0,0.0,0.0,1.5,0.0,0.000,0.1,-0.4,0.0,0.000,-0.043,0.000,0.0,00:05:50,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,0.96,0,0,0,16.96,-10.65,-669,--.--,100,--.--,--:--:--,1,-180.59,10:15:45,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.67,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:46.961,-0.2,-1.2,310,0.0,0.0,0.0,1.4,0.0,0.000,0.0,-0.3,0.0,0.000,0.001,0.000,0.0,00:05:51,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,1.01,0,0,0,16.97,-10.46,-672,--.--,100,--.--,--:--:--,1,-177.46,10:15:46,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.66,10.67,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:47.961,0.1,-0.9,305,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.3,0.0,0.000,0.025,0.000,0.0,00:05:52,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,1.02,0,0,0,16.88,-9.29,-674,--.--,100,--.--,--:--:--,1,-156.84,10:15:47,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.64,10.65,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:48.961,0.1,-0.7,307,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.3,0.0,0.000,0.028,0.000,0.0,00:05:53,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,1.01,0,0,0,16.85,-8.56,-677,--.--,100,--.--,--:--:--,1,-144.27,10:15:48,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.66,10.64,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
