2023-11-16 09:57:06.461,-87.6,-80.0,142,0.0,0.0,0.0,2.7,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.117,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,1.84,0,0,0,17.29,-11.19,-732,--.--,100,--.--,--:--:--,1,-193.52,09:57:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.27,9.76,--.--,0,0,0.1,0.4,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:07.461,-109.7,-80.3,162,0.0,0.0,0.0,2.7,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.117,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,3.94,0,0,0,17.29,-11.16,-735,--.--,100,--.--,--:--:--,1,-192.96,09:57:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:08.461,-95.9,-88.4,20,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.117,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.60,0,0,0,17.30,-11.20,-738,--.--,100,--.--,--:--:--,1,-193.82,09:57:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.84,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.76,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:09.461,-165.1,-87.4,89,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.0,0.0,0.000,-0.117,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,5.96,0,0,0,17.29,-11.18,-742,--.--,100,--.--,--:--:--,1,-193.26,09:57:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.76,--.--,0,0,0.1,0.1,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:10.461,-88.4,-89.7,141,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.0,0.0,0.000,-0.057,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.65,0,0,0,17.31,-11.08,-745,--.--,100,--.--,--:--:--,1,-191.78,09:57:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.78,--.--,0,0,0.1,0.1,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:11.461,-70.1,-89.0,123,0.0,0.0,0.0,0.0,0.0,0.000,0.2,-0.0,0.0,0.000,-0.048,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,8.31,0,0,0,17.30,-11.18,-748,--.--,100,--.--,--:--:--,1,-193.39,09:57:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.76,--.--,0,0,0.1,0.1,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:12.461,-45.4,-88.5,98,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,0.000,0.079,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,11.72,0,0,0,17.31,-11.18,-751,--.--,100,--.--,--:--:--,1,-193.57,09:57:12,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.76,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:13.461,156.5,-72.1,230,0.0,0.0,0.0,0.7,0.0,0.000,0.3,-0.0,0.0,0.000,0.110,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,14.78,0,0,0,17.31,-11.14,-754,--.--,100,--.--,--:--:--,1,-192.88,09:57:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,14.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.76,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:14.461,139.3,-71.0,265,0.0,0.0,0.0,0.4,0.0,0.000,-0.3,-0.0,0.0,0.000,-0.086,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,19.29,0,0,0,17.31,-11.17,-757,--.--,100,--.--,--:--:--,1,-193.38,09:57:14,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,19.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.27,9.76,--.--,0,0,0.2,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:15.461,6.2,-86.8,63,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-0.0,0.0,0.000,-0.027,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,27.70,0,0,0,17.31,-11.13,-760,--.--,100,--.--,--:--:--,1,-192.70,09:57:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.27,9.76,--.--,0,0,1.5,0.8,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:16.461,-1.5,-29.1,69,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,0.0,0.000,0.034,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,32.58,0,0,0,17.30,-11.17,-763,--.--,100,--.--,--:--:--,1,-193.27,09:57:16,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.45,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.59,--.--,0,0,1.1,2.0,2.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:17.461,-1.0,2.1,68,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.108,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,28.11,0,0,0,17.30,-11.13,-766,--.--,100,--.--,--:--:--,1,-192.56,09:57:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.10,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,9.68,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:18.461,-0.5,3.5,68,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.1,0.0,0.000,-0.065,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,33.59,0,0,0,17.32,-11.19,-769,--.--,100,--.--,--:--:--,1,-193.77,09:57:18,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.29,9.71,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:19.461,0.6,3.6,68,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.1,0.0,0.000,0.006,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,37.26,0,0,0,17.30,-11.17,-773,--.--,100,--.--,--:--:--,1,-193.27,09:57:19,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.30,9.71,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:20.461,0.3,3.8,68,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,0.0,0.000,-0.053,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,33.87,0,0,0,17.31,-11.16,-776,--.--,100,--.--,--:--:--,1,-193.19,09:57:20,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.88,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.30,9.71,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:21.461,0.2,3.1,67,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,0.0,0.000,-0.044,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,31.94,0,0,0,17.32,-11.16,-779,--.--,100,--.--,--:--:--,1,-193.32,09:57:21,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,9.75,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:22.461,0.5,3.2,67,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.051,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,39.29,0,0,0,17.32,-11.20,-782,--.--,100,--.--,--:--:--,1,-193.97,09:57:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,9.76,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:23.461,0.2,3.0,66,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.099,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,36.01,0,0,0,17.30,-11.18,-785,--.--,100,--.--,--:--:--,1,-193.46,09:57:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.00,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,9.76,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:24.461,-0.7,3.3,66,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,0.0,0.000,-0.104,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,34.34,0,0,0,17.32,-11.17,-788,--.--,100,--.--,--:--:--,1,-193.50,09:57:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.36,9.78,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:25.461,-0.5,3.1,67,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.1,0.0,0.000,-0.034,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,37.18,0,0,0,17.32,-11.08,-791,--.--,100,--.--,--:--:--,1,-191.91,09:57:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.38,9.80,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:26.461,-0.4,3.1,67,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.019,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,39.13,0,0,0,17.32,-11.16,-794,--.--,100,--.--,--:--:--,1,-193.32,09:57:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.39,9.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:27.461,-1.0,2.9,67,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.103,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,31.75,0,0,0,17.30,-11.10,-798,--.--,100,--.--,--:--:--,1,-192.06,09:57:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.39,9.82,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:28.461,-0.4,3.2,68,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.1,0.0,0.000,-0.045,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,32.71,0,0,0,17.32,-11.11,-801,--.--,100,--.--,--:--:--,1,-192.43,09:57:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.41,9.83,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:29.461,-0.2,3.0,68,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.042,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,37.14,0,0,0,17.31,-11.14,-803,--.--,100,--.--,--:--:--,1,-192.81,09:57:29,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,9.84,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:30.461,-1.4,2.6,68,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.132,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,37.24,0,0,0,17.32,-11.18,-807,--.--,100,--.--,--:--:--,1,-193.67,09:57:30,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,9.85,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:31.461,-1.1,2.6,68,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-0.1,0.0,0.000,-0.052,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,38.18,0,0,0,17.30,-11.19,-810,--.--,100,--.--,--:--:--,1,-193.62,09:57:31,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.46,9.87,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
