2023-10-18 10:33:29.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:26,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:30.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:27,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:31.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:28,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:32.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:29,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:33.436,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:30,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:34.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:31,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:35.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:36.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:33,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:37.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:34,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:38.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:35,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:39.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:36,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:40.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:37,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:41.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:38,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.19,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:42.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:39,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:43.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:40,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:44.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:41,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:45.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:42,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:46.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:43,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:47.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:44,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:48.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:45,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:49.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:50.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:51.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:48,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:52.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:49,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.35,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:53.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:50,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:54.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:51,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
