Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-10-18 10:16:33.434,0.7,1.7,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-2.3,0.0,0.000,0.029,0.000,0.0,00:06:16,0.0,0,--.--,0,0.0,41,0000:00:00,50,-1,50,50,50,0,0,6.78,0,0,0,16.95,-8.65,-1366,--.--,100,--.--,--:--:--,1,-146.57,10:16:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.11,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:34.439,0.4,-4.7,252,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.3,0.0,0.000,0.030,0.000,0.0,00:06:17,0.0,0,--.--,0,0.0,41,0000:00:00,50,-1,50,50,50,0,0,6.77,0,0,0,17.03,-10.25,-1369,--.--,100,--.--,--:--:--,1,-174.58,10:16:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.11,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:35.435,0.2,0.9,252,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-2.4,0.0,0.000,0.011,0.000,0.0,00:06:18,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.73,0,0,0,17.03,-10.32,-1372,--.--,100,--.--,--:--:--,1,-175.75,10:16:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.01,16.10,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:36.435,-0.0,-1.1,252,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.5,0.0,0.000,-0.034,0.000,0.0,00:06:19,0.0,0,--.--,0,0.0,49,0000:00:00,50,-1,50,50,50,0,0,6.64,0,0,0,17.07,-11.08,-1375,--.--,100,--.--,--:--:--,1,-189.09,10:16:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:37.434,0.2,-1.4,251,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-2.5,0.0,0.000,-0.040,0.000,0.0,00:06:20,0.0,0,--.--,0,0.0,50,0000:00:00,50,-1,50,50,50,0,0,6.60,0,0,0,17.07,-11.18,-1378,--.--,100,--.--,--:--:--,1,-190.86,10:16:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.11,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:38.434,0.2,-0.1,251,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.6,0.0,0.000,-0.030,0.000,0.0,00:06:21,0.0,0,--.--,0,0.0,48,0000:00:00,50,-1,50,50,50,0,0,6.65,0,0,0,17.08,-11.21,-1381,--.--,100,--.--,--:--:--,1,-191.44,10:16:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.01,16.11,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:39.438,0.1,-1.4,251,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.5,0.0,0.000,0.001,0.000,0.0,00:06:22,0.0,0,--.--,0,0.0,45,0000:00:00,50,-1,50,50,50,0,0,6.60,0,0,0,17.03,-11.24,-1384,--.--,100,--.--,--:--:--,1,-191.41,10:16:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.01,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:40.434,0.1,-0.6,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.5,0.0,0.000,0.017,0.000,0.0,00:06:23,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.54,0,0,0,17.05,-10.92,-1387,--.--,100,--.--,--:--:--,1,-186.23,10:16:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.01,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:41.440,0.0,-1.4,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.5,0.0,0.000,0.014,0.000,0.0,00:06:24,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.57,0,0,0,17.04,-10.77,-1391,--.--,100,--.--,--:--:--,1,-183.56,10:16:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:42.435,-0.0,-1.3,251,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.5,0.0,0.000,0.015,0.000,0.0,00:06:25,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.60,0,0,0,17.05,-10.87,-1394,--.--,100,--.--,--:--:--,1,-185.38,10:16:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.01,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:43.434,0.1,-1.1,252,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,-0.001,0.000,0.0,00:06:26,0.0,0,--.--,0,0.0,45,0000:00:00,50,-1,50,50,50,0,0,6.56,0,0,0,17.06,-10.94,-1397,--.--,100,--.--,--:--:--,1,-186.59,10:16:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:44.438,-0.0,-1.4,252,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.001,0.000,0.0,00:06:27,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.62,0,0,0,17.08,-10.98,-1400,--.--,100,--.--,--:--:--,1,-187.49,10:16:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:45.434,-0.1,-1.1,252,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.014,0.000,0.0,00:06:28,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.66,0,0,0,17.05,-10.88,-1402,--.--,100,--.--,--:--:--,1,-185.55,10:16:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:46.434,-0.1,-1.9,252,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.003,0.000,0.0,00:06:29,0.0,0,--.--,0,0.0,45,0000:00:00,50,-1,50,50,50,0,0,6.58,0,0,0,17.06,-10.72,-1405,--.--,100,--.--,--:--:--,1,-182.92,10:16:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.56,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:47.435,-0.1,-1.0,252,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.6,0.0,0.000,-0.009,0.000,0.0,00:06:30,0.0,0,--.--,0,0.0,46,0000:00:00,50,-1,50,50,50,0,0,6.50,0,0,0,17.08,-10.85,-1408,--.--,100,--.--,--:--:--,1,-185.27,10:16:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.14,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:48.435,0.2,-1.1,250,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.6,0.0,0.000,-0.019,0.000,0.0,00:06:31,0.0,0,--.--,0,0.0,47,0000:00:00,50,-1,50,50,50,0,0,6.54,0,0,0,17.07,-10.99,-1411,--.--,100,--.--,--:--:--,1,-187.64,10:16:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:49.434,0.2,-1.2,251,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.6,0.0,0.000,0.003,0.000,0.0,00:06:32,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.57,0,0,0,17.09,-11.02,-1415,--.--,100,--.--,--:--:--,1,-188.28,10:16:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.00,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:50.434,-0.3,-0.7,251,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.014,0.000,0.0,00:06:33,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.55,0,0,0,17.07,-10.72,-1418,--.--,100,--.--,--:--:--,1,-182.96,10:16:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.99,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:51.434,-0.0,-1.7,252,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.006,0.000,0.0,00:06:34,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.55,0,0,0,17.07,-10.88,-1421,--.--,100,--.--,--:--:--,1,-185.68,10:16:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.99,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:52.434,-0.1,-0.8,251,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.009,0.000,0.0,00:06:35,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.65,0,0,0,17.06,-10.62,-1424,--.--,100,--.--,--:--:--,1,-181.21,10:16:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.99,16.11,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:53.435,-0.0,-1.9,251,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,-0.001,0.000,0.0,00:06:36,0.0,0,--.--,0,0.0,45,0000:00:00,50,-1,50,50,50,0,0,6.59,0,0,0,17.06,-10.75,-1427,--.--,100,--.--,--:--:--,1,-183.41,10:16:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.99,16.11,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:54.434,-0.0,-0.9,252,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.7,0.0,0.000,-0.010,0.000,0.0,00:06:37,0.0,0,--.--,0,0.0,46,0000:00:00,50,-1,50,50,50,0,0,6.45,0,0,0,17.08,-11.09,-1430,--.--,100,--.--,--:--:--,1,-189.38,10:16:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.46,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.99,16.14,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:55.434,0.2,-0.9,251,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.6,0.0,0.000,-0.016,0.000,0.0,00:06:38,0.0,0,--.--,0,0.0,46,0000:00:00,50,-1,50,50,50,0,0,6.53,0,0,0,17.08,-11.02,-1433,--.--,100,--.--,--:--:--,1,-188.18,10:16:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.99,16.11,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
