2024-01-10 08:37:55.214,-0.6,0.9,199,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.7,0.0,--.--,0.000,-0.011,0.000,1.010,0.0,00:14:02,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.80,-5.24,-1465,--.--,--.--,--.--,--:--:--,1,-88.06,08:37:55,16:37:55,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.78,9.89,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:56.215,-0.6,0.3,202,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.6,0.0,--.--,0.000,-0.013,0.000,0.990,0.0,00:14:03,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.77,-4.92,-1466,--.--,--.--,--.--,--:--:--,1,-82.50,08:37:56,16:37:56,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.78,9.88,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:57.215,0.0,-0.1,204,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.6,0.0,--.--,0.000,-0.004,0.000,0.990,0.0,00:14:04,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.79,-4.99,-1468,--.--,--.--,--.--,--:--:--,1,-83.76,08:37:57,16:37:57,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.78,9.87,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:58.214,0.2,0.5,206,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.6,0.0,--.--,0.000,-0.010,0.000,0.990,0.0,00:14:05,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.78,-5.10,-1469,--.--,--.--,--.--,--:--:--,1,-85.59,08:37:58,16:37:58,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.79,9.85,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:59.215,-0.3,0.0,207,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.5,0.0,--.--,0.000,-0.020,0.000,0.990,0.0,00:14:06,0.0,0.0,0,--.--,0,0.0,56,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.75,-4.87,-1471,--.--,--.--,--.--,--:--:--,1,-81.59,08:37:59,16:37:59,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.79,9.85,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:00.214,-0.1,-0.3,208,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.4,0.0,--.--,0.000,0.001,0.000,1.000,0.0,00:14:07,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.00,0,0,0,16.76,-4.77,-1472,--.--,--.--,--.--,--:--:--,1,-79.95,08:38:00,16:38:00,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.84,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:01.215,-0.0,-0.3,208,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.4,0.0,--.--,0.000,0.005,0.000,1.020,0.0,00:14:08,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.02,0,0,0,16.78,-5.20,-1473,--.--,--.--,--.--,--:--:--,1,-87.25,08:38:01,16:38:01,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.83,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:02.215,0.1,0.3,208,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.4,0.0,--.--,0.000,-0.003,0.000,1.010,0.0,00:14:09,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.78,-5.12,-1475,--.--,--.--,--.--,--:--:--,1,-85.93,08:38:02,16:38:02,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.82,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:03.214,0.1,0.8,208,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.3,0.0,--.--,0.000,0.000,0.000,1.010,0.0,00:14:10,0.0,0.0,0,--.--,0,0.0,53,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.77,-5.13,-1476,--.--,--.--,--.--,--:--:--,1,-86.06,08:38:03,16:38:03,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.83,--.--,0,0,0.1,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:04.215,-1.5,2.6,211,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.2,0.0,--.--,0.000,0.021,0.000,1.020,0.0,00:14:11,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.02,0,0,0,17.09,-11.03,-1478,--.--,--.--,--.--,--:--:--,1,-188.47,08:38:04,16:38:04,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.04,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:05.214,0.3,-1.4,209,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.1,0.0,--.--,0.000,0.080,0.000,1.090,0.0,00:14:12,0.0,0.0,0,--.--,0,0.0,42,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.09,0,0,0,17.04,-10.35,-1481,--.--,--.--,--.--,--:--:--,1,-176.32,08:38:05,16:38:05,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.82,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:06.215,0.0,-0.8,210,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,--.--,0.000,0.083,0.000,1.190,0.0,00:14:13,0.0,0.0,0,--.--,0,0.0,42,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.19,0,0,0,17.05,-9.90,-1484,--.--,--.--,--.--,--:--:--,1,-168.80,08:38:06,16:38:06,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.21,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.83,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:07.214,-0.0,-0.5,210,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.0,0.0,--.--,0.000,0.067,0.000,1.230,0.0,00:14:14,0.0,0.0,0,--.--,0,0.0,42,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.23,0,0,0,17.02,-9.26,-1487,--.--,--.--,--.--,--:--:--,1,-157.59,08:38:07,16:38:07,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.23,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.80,9.83,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:08.214,0.0,-0.1,209,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,0.037,0.000,1.240,0.0,00:14:15,0.0,0.0,0,--.--,0,0.0,43,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.24,0,0,0,17.03,-9.66,-1489,--.--,--.--,--.--,--:--:--,1,-164.51,08:38:08,16:38:08,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,9.83,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:09.215,-0.0,-0.2,209,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.1,0.0,--.--,0.000,0.036,0.000,1.240,0.0,00:14:16,0.0,0.0,0,--.--,0,0.0,42,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.24,0,0,0,17.07,-10.17,-1492,--.--,--.--,--.--,--:--:--,1,-173.60,08:38:09,16:38:09,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,9.82,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:10.214,-0.1,0.0,209,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.1,0.0,--.--,0.000,-1.081,0.000,1.240,0.0,00:14:17,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.24,0,0,0,17.02,-9.35,-1495,--.--,--.--,--.--,--:--:--,1,-159.16,08:38:10,16:38:10,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,9.82,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:11.224,-2.6,7.5,208,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.1,0.0,--.--,0.000,-1.054,0.000,1.230,0.0,00:14:18,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.23,0,0,0,17.11,-11.20,-1498,--.--,--.--,--.--,--:--:--,1,-191.67,08:38:11,16:38:11,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,9.80,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:12.216,-2.9,3.8,210,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-1.0,0.0,--.--,0.000,-0.939,0.000,1.240,0.0,00:14:19,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.24,0,0,0,17.14,-11.24,-1501,--.--,--.--,--.--,--:--:--,1,-192.63,08:38:12,16:38:12,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.82,9.80,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:13.215,-2.2,4.0,212,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-0.8,0.0,--.--,0.000,-0.749,0.000,1.340,0.0,00:14:20,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.34,0,0,0,17.14,-11.19,-1504,--.--,--.--,--.--,--:--:--,1,-191.77,08:38:13,16:38:13,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.39,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,9.80,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:14.215,-1.8,5.0,213,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-0.7,0.0,--.--,0.000,-0.577,0.000,1.500,0.0,00:14:21,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.50,0,0,0,17.13,-11.19,-1507,--.--,--.--,--.--,--:--:--,1,-191.72,08:38:14,16:38:14,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.56,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,9.80,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-10 08:38:15.215,-1.5,4.2,213,0.0,0.0,0.0,0.1,0.0,0.000,0.3,-0.4,0.0,--.--,0.000,-0.367,0.000,1.690,0.0,00:14:22,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.69,0,0,0,17.15,-11.20,-1510,--.--,--.--,--.--,--:--:--,1,-192.05,08:38:15,16:38:15,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,9.79,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
