2023-06-20 07:52:58.194,0.9,-5.3,16,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.132,0.000,0.0,00:02:43,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.08,0,0,0,17.05,-7.15,-528,--.--,--.--,--.--,--:--:--,1,-121.94,07:52:58,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,12.91,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:59.167,1.6,-4.1,16,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.143,0.000,0.0,00:02:44,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.10,0,0,0,17.05,-7.12,-530,--.--,--.--,--.--,--:--:--,1,-121.40,07:52:59,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,12.90,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:00.192,0.6,-4.6,16,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.146,0.000,0.0,00:02:45,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.12,0,0,0,17.05,-7.13,-532,--.--,--.--,--.--,--:--:--,1,-121.55,07:53:00,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,12.90,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:01.172,0.3,-4.8,16,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.133,0.000,0.0,00:02:46,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.13,0,0,0,17.05,-7.17,-534,--.--,--.--,--.--,--:--:--,1,-122.26,07:53:01,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,12.90,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:02.176,0.1,-4.3,16,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:02:47,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.17,0,0,0,17.04,-7.26,-536,--.--,--.--,--.--,--:--:--,1,-123.72,07:53:02,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.37,12.90,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:03.170,-0.1,-3.8,16,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:02:48,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.17,0,0,0,17.09,-7.74,-538,--.--,--.--,--.--,--:--:--,1,-132.26,07:53:03,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,12.89,--.--,0,0,0.3,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:04.164,-0.8,-3.3,16,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.122,0.000,0.0,00:02:49,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.19,0,0,0,17.08,-7.81,-540,--.--,--.--,--.--,--:--:--,1,-133.43,07:53:04,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.37,12.90,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:05.167,-0.6,-3.1,16,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.119,0.000,0.0,00:02:50,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,0.00,0,0,0,17.09,-7.71,-542,--.--,--.--,--.--,--:--:--,1,-131.78,07:53:05,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.37,12.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:06.179,-0.5,-2.7,16,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.118,0.000,0.0,00:02:51,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.22,0,0,0,17.10,-7.78,-544,--.--,--.--,--.--,--:--:--,1,-133.01,07:53:06,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.37,12.89,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:07.164,-1.0,-2.9,16,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.116,0.000,0.0,00:02:52,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.23,0,0,0,17.08,-7.69,-546,--.--,--.--,--.--,--:--:--,1,-131.31,07:53:07,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,12.89,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:08.165,-0.7,-3.1,16,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.117,0.000,0.0,00:02:53,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.24,0,0,0,17.08,-7.79,-549,--.--,--.--,--.--,--:--:--,1,-133.06,07:53:08,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,12.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:09.165,-0.6,-3.0,16,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.114,0.000,0.0,00:02:54,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.25,0,0,0,17.09,-7.85,-551,--.--,--.--,--.--,--:--:--,1,-134.19,07:53:09,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.37,12.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:10.180,-0.7,-2.9,16,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.113,0.000,0.0,00:02:55,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.29,0,0,0,17.07,-7.85,-553,--.--,--.--,--.--,--:--:--,1,-134.00,07:53:10,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,12.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:11.169,-0.8,-3.0,16,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.122,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.27,0,0,0,17.07,-7.73,-555,--.--,--.--,--.--,--:--:--,1,-131.94,07:53:11,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,12.89,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:12.170,-0.6,-2.8,16,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.119,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.28,0,0,0,17.06,-7.67,-557,--.--,--.--,--.--,--:--:--,1,-130.86,07:53:12,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.39,12.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:13.163,-0.3,-2.4,9,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.117,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.29,0,0,0,17.07,-7.73,-559,--.--,--.--,--.--,--:--:--,1,-131.93,07:53:13,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.41,12.88,--.--,0,0,0.3,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:14.170,0.3,-3.6,2,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.122,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.29,0,0,0,16.84,-4.00,-561,--.--,--.--,--.--,--:--:--,1,-67.37,07:53:14,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.41,12.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:15.164,0.8,-4.6,358,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.30,0,0,0,16.80,-3.42,-562,--.--,--.--,--.--,--:--:--,1,-57.46,07:53:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.41,12.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:16.166,1.6,-4.3,354,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.1,0.0,0.000,-0.124,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.29,0,0,0,16.80,-3.45,-563,--.--,--.--,--.--,--:--:--,1,-57.97,07:53:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.41,12.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:17.173,1.4,-4.2,351,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.29,0,0,0,16.80,-3.40,-564,--.--,--.--,--.--,--:--:--,1,-57.14,07:53:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.43,12.89,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:18.169,1.0,-3.9,348,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.122,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.31,0,0,0,16.78,-3.23,-565,--.--,--.--,--.--,--:--:--,1,-54.19,07:53:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.43,12.89,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:19.164,0.6,-5.1,345,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.32,0,0,0,16.78,-3.26,-566,--.--,--.--,--.--,--:--:--,1,-54.69,07:53:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.43,12.89,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:20.170,1.9,-5.0,342,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.129,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.29,0,0,0,16.78,-3.40,-567,--.--,--.--,--.--,--:--:--,1,-57.06,07:53:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.43,12.89,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:21.167,1.7,-5.1,338,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.31,0,0,0,16.78,-3.20,-568,--.--,--.--,--.--,--:--:--,1,-53.69,07:53:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.43,12.89,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:22.164,1.6,-5.7,335,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.133,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.31,0,0,0,16.78,-3.14,-568,--.--,--.--,--.--,--:--:--,1,-52.69,07:53:22,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.45,12.90,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:53:23.183,2.4,-5.6,332,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,0.0,0.000,-0.136,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.33,0,0,0,16.77,-3.37,-569,--.--,--.--,--.--,--:--:--,1,-56.50,07:53:23,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.45,12.90,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
