Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 08:02:27.231,-1.6,-0.2,341,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.55,0,0,0,17.34,-11.20,-437,--.--,--.--,--.--,--:--:--,1,-194.23,08:02:27,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.56,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:28.230,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.085,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,38.40,0,0,0,17.33,-11.17,-440,--.--,--.--,--.--,--:--:--,1,-193.58,08:02:28,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.57,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:29.230,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,31.13,0,0,0,17.36,-11.23,-443,--.--,--.--,--.--,--:--:--,1,-194.91,08:02:29,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.13,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.56,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:30.232,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,34.04,0,0,0,17.34,-11.25,-446,--.--,--.--,--.--,--:--:--,1,-195.13,08:02:30,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.58,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:31.244,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,32.70,0,0,0,17.35,-11.21,-449,--.--,--.--,--.--,--:--:--,1,-194.53,08:02:31,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.59,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:32.253,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,25.19,0,0,0,17.35,-11.25,-453,--.--,--.--,--.--,--:--:--,1,-195.15,08:02:32,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,25.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.59,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:33.225,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,32.51,0,0,0,17.36,-11.25,-456,--.--,--.--,--.--,--:--:--,1,-195.26,08:02:33,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.61,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:34.247,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,32.63,0,0,0,17.36,-11.20,-459,--.--,--.--,--.--,--:--:--,1,-194.41,08:02:34,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.59,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:35.232,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.080,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.03,0,0,0,17.35,-11.25,-462,--.--,--.--,--.--,--:--:--,1,-195.22,08:02:35,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.64,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:36.231,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,30.02,0,0,0,17.31,-11.26,-465,--.--,--.--,--.--,--:--:--,1,-194.93,08:02:36,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.65,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:37.236,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,30.59,0,0,0,17.36,-11.23,-468,--.--,--.--,--.--,--:--:--,1,-194.90,08:02:37,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.59,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.66,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:38.253,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.080,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.83,0,0,0,17.36,-11.25,-471,--.--,--.--,--.--,--:--:--,1,-195.24,08:02:38,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.66,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:39.228,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.91,0,0,0,17.35,-11.24,-474,--.--,--.--,--.--,--:--:--,1,-195.04,08:02:39,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.68,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:40.240,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.48,0,0,0,17.32,-11.27,-478,--.--,--.--,--.--,--:--:--,1,-195.25,08:02:40,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.68,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:41.234,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.64,0,0,0,17.32,-11.25,-481,--.--,--.--,--.--,--:--:--,1,-194.88,08:02:41,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.70,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:42.239,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,38.98,0,0,0,17.35,-11.29,-484,--.--,--.--,--.--,--:--:--,1,-195.92,08:02:42,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.70,14.58,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:43.254,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,33.95,0,0,0,17.32,-11.24,-487,--.--,--.--,--.--,--:--:--,1,-194.71,08:02:43,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.72,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:44.255,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.27,0,0,0,17.34,-11.23,-490,--.--,--.--,--.--,--:--:--,1,-194.74,08:02:44,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.72,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:45.235,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.50,0,0,0,17.35,-11.26,-493,--.--,--.--,--.--,--:--:--,1,-195.33,08:02:45,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.74,14.58,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:46.244,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.09,0,0,0,17.35,-11.17,-496,--.--,--.--,--.--,--:--:--,1,-193.81,08:02:46,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.75,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:47.225,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,33.46,0,0,0,17.36,-11.26,-499,--.--,--.--,--.--,--:--:--,1,-195.42,08:02:47,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.75,14.57,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:48.231,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.56,0,0,0,17.33,-11.26,-503,--.--,--.--,--.--,--:--:--,1,-195.18,08:02:48,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.75,14.58,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:49.238,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.79,0,0,0,17.36,-11.25,-506,--.--,--.--,--.--,--:--:--,1,-195.24,08:02:49,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.77,14.58,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
