Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 11:36:57.549,1.5,9.7,356,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-2.6,0.0,0.000,-0.046,0.000,0.0,00:13:22,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.60,-5.58,-2131,--.--,--.--,--.--,--:--:--,1,-92.62,11:36:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.34,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:58.550,1.4,15.1,356,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-2.5,0.0,0.000,-0.061,0.000,0.0,00:13:23,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,5.17,0,0,0,16.56,-4.92,-2132,--.--,--.--,--.--,--:--:--,1,-81.48,11:36:58,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.34,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:59.550,3.6,18.8,357,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-2.4,0.0,0.000,-0.025,0.000,0.0,00:13:24,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,5.22,0,0,0,16.55,-4.50,-2134,--.--,--.--,--.--,--:--:--,1,-74.49,11:36:59,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.35,--.--,0,0,0.5,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:00.550,2.0,10.5,357,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-2.2,0.0,0.000,0.003,0.000,0.0,00:13:25,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,5.31,0,0,0,16.56,-4.94,-2135,--.--,--.--,--.--,--:--:--,1,-81.81,11:37:00,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:01.549,-2.8,-7.7,359,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.1,0.0,0.000,0.046,0.000,0.0,00:13:26,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,5.32,0,0,0,16.81,-10.76,-2138,--.--,--.--,--.--,--:--:--,1,-180.85,11:37:01,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:02.549,-4.3,2.0,355,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.2,0.0,0.000,0.045,0.000,0.0,00:13:27,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.26,0,0,0,16.83,-10.53,-2140,--.--,--.--,--.--,--:--:--,1,-177.22,11:37:02,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:03.549,-0.3,0.3,352,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.2,0.0,0.000,-0.032,0.000,0.0,00:13:28,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,5.23,0,0,0,16.85,-11.14,-2144,--.--,--.--,--.--,--:--:--,1,-187.68,11:37:03,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:04.549,-2.9,-0.5,354,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.1,0.0,0.000,-0.017,0.000,0.0,00:13:29,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,5.20,0,0,0,16.82,-10.92,-2147,--.--,--.--,--.--,--:--:--,1,-183.66,11:37:04,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:05.550,0.3,1.9,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.1,0.0,0.000,0.007,0.000,0.0,00:13:30,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,5.23,0,0,0,16.85,-11.06,-2150,--.--,--.--,--.--,--:--:--,1,-186.36,11:37:05,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.35,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:06.550,-1.9,-1.0,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.0,0.0,0.000,0.043,0.000,0.0,00:13:31,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,5.30,0,0,0,16.84,-11.10,-2153,--.--,--.--,--.--,--:--:--,1,-186.91,11:37:06,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:07.549,-1.4,0.1,356,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.0,0.0,0.000,0.068,0.000,0.0,00:13:32,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,5.39,0,0,0,16.83,-10.67,-2156,--.--,--.--,--.--,--:--:--,1,-179.58,11:37:07,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:08.550,-1.0,-0.5,355,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.0,0.0,0.000,0.048,0.000,0.0,00:13:33,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.37,0,0,0,16.82,-10.51,-2159,--.--,--.--,--.--,--:--:--,1,-176.82,11:37:08,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:09.549,-0.7,-0.2,354,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.0,0.0,0.000,0.023,0.000,0.0,00:13:34,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,5.32,0,0,0,16.85,-10.76,-2162,--.--,--.--,--.--,--:--:--,1,-181.31,11:37:09,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:10.550,-0.6,0.6,355,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.0,0.0,0.000,0.005,0.000,0.0,00:13:35,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,5.24,0,0,0,16.86,-11.03,-2165,--.--,--.--,--.--,--:--:--,1,-185.92,11:37:10,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:11.550,-1.0,-0.3,356,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-2.0,0.0,0.000,-0.007,0.000,0.0,00:13:36,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,5.24,0,0,0,16.87,-11.24,-2168,--.--,--.--,--.--,--:--:--,1,-189.60,11:37:11,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:12.550,0.0,0.2,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-2.0,0.0,0.000,0.003,0.000,0.0,00:13:37,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,5.26,0,0,0,16.88,-11.26,-2171,--.--,--.--,--.--,--:--:--,1,-190.06,11:37:12,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:13.549,-0.3,-0.1,356,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.9,0.0,0.000,0.018,0.000,0.0,00:13:38,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,5.26,0,0,0,16.86,-11.03,-2174,--.--,--.--,--.--,--:--:--,1,-185.94,11:37:13,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.59,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:14.550,0.3,-0.4,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.9,0.0,0.000,0.031,0.000,0.0,00:13:39,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.32,0,0,0,16.86,-10.69,-2177,--.--,--.--,--.--,--:--:--,1,-180.25,11:37:14,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.59,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:15.550,0.1,0.3,356,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.9,0.0,0.000,0.024,0.000,0.0,00:13:40,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.35,0,0,0,16.82,-10.70,-2180,--.--,--.--,--.--,--:--:--,1,-179.96,11:37:15,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.59,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:16.550,-0.1,-0.5,356,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.9,0.0,0.000,0.011,0.000,0.0,00:13:41,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,5.34,0,0,0,16.86,-10.91,-2183,--.--,--.--,--.--,--:--:--,1,-183.95,11:37:16,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.59,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:17.549,-0.6,1.3,337,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.9,0.0,0.000,0.012,0.000,0.0,00:13:42,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,5.33,0,0,0,16.78,-7.14,-2186,--.--,--.--,--.--,--:--:--,1,-119.78,11:37:17,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.59,18.35,--.--,0,0,0.3,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:18.550,-1.3,-1.5,302,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.9,0.0,0.000,-0.006,0.000,0.0,00:13:43,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,5.31,0,0,0,16.82,-8.62,-2188,--.--,--.--,--.--,--:--:--,1,-145.00,11:37:18,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.58,18.35,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:37:19.550,0.5,0.8,307,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.9,0.0,0.000,0.001,0.000,0.0,00:13:44,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.33,0,0,0,16.86,-10.66,-2191,--.--,--.--,--.--,--:--:--,1,-179.74,11:37:19,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.58,18.35,--.--,0,0,0.4,0.4,0.6,0,0,0,--.--,--.--,--.--
