2023-06-11 11:11:32.550,0.4,2.5,115,0.0,0.0,0.0,0.2,0.0,0.000,0.5,-1.8,0.0,0.000,-0.166,0.000,0.0,00:03:22,0.0,0,--.--,0,0.0,71,0000:00:00,50,0,50,50,50,0,0,6.12,0,0,0,15.87,8.17,-1831,--.--,--.--,--.--,--:--:--,1,129.69,11:11:32,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.29,18.35,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:33.549,1.1,-1.8,112,0.0,0.0,0.0,0.2,0.0,0.000,0.3,-1.3,0.0,0.000,0.057,0.000,0.0,00:03:23,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,6.55,0,0,0,16.75,-3.48,-1831,--.--,--.--,--.--,--:--:--,1,-58.31,11:11:33,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.30,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:34.557,-0.4,-6.9,114,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.2,0.0,0.000,-0.014,0.000,0.0,00:03:24,0.0,0,--.--,0,0.0,28,0000:00:00,50,0,50,50,50,0,0,6.81,0,0,0,16.55,-1.42,-1833,--.--,--.--,--.--,--:--:--,1,-23.50,11:11:34,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.31,18.35,--.--,0,0,0.4,0.3,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:35.553,-0.5,-11.3,115,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.3,0.0,0.000,-0.133,0.000,0.0,00:03:25,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,6.88,0,0,0,16.59,-9.01,-1833,--.--,--.--,--.--,--:--:--,1,-149.48,11:11:35,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.31,18.35,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:36.549,-1.3,5.0,113,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.4,0.0,0.000,-0.201,0.000,0.0,00:03:26,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,6.79,0,0,0,17.06,-10.68,-1836,--.--,--.--,--.--,--:--:--,1,-182.19,11:11:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.31,18.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:37.550,-0.1,-1.9,111,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,-0.253,0.000,0.0,00:03:27,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,6.78,0,0,0,17.04,-9.73,-1839,--.--,--.--,--.--,--:--:--,1,-165.83,11:11:37,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.32,18.35,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:38.550,-0.2,-1.4,108,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.3,0.0,0.000,-0.145,0.000,0.0,00:03:28,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,6.76,0,0,0,17.09,-10.95,-1842,--.--,--.--,--.--,--:--:--,1,-187.15,11:11:38,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.33,18.36,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:39.549,-0.3,1.9,109,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.3,0.0,0.000,-0.065,0.000,0.0,00:03:29,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.80,0,0,0,17.10,-11.09,-1845,--.--,--.--,--.--,--:--:--,1,-189.62,11:11:39,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.33,18.36,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:40.550,0.4,-0.9,110,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.2,0.0,0.000,-0.018,0.000,0.0,00:03:30,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,6.92,0,0,0,17.09,-10.86,-1848,--.--,--.--,--.--,--:--:--,1,-185.61,11:11:40,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.34,18.36,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:41.550,0.2,0.6,111,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.011,0.000,0.0,00:03:31,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,6.84,0,0,0,17.08,-10.49,-1851,--.--,--.--,--.--,--:--:--,1,-179.20,11:11:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.35,18.36,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:42.549,0.1,-0.7,111,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.035,0.000,0.0,00:03:32,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,6.74,0,0,0,17.10,-10.77,-1854,--.--,--.--,--.--,--:--:--,1,-184.20,11:11:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.36,18.37,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:43.549,0.0,-0.0,113,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.2,0.0,0.000,-0.027,0.000,0.0,00:03:33,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.76,0,0,0,17.11,-10.98,-1857,--.--,--.--,--.--,--:--:--,1,-187.88,11:11:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.37,18.36,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:44.549,0.1,0.3,114,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.2,0.0,0.000,-0.018,0.000,0.0,00:03:34,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.93,0,0,0,17.12,-10.99,-1860,--.--,--.--,--.--,--:--:--,1,-188.13,11:11:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.37,18.37,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:45.550,0.1,-0.7,114,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.2,0.0,0.000,-0.009,0.000,0.0,00:03:35,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.93,0,0,0,17.12,-10.95,-1863,--.--,--.--,--.--,--:--:--,1,-187.44,11:11:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.37,18.39,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:46.550,-0.0,0.5,112,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.009,0.000,0.0,00:03:36,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.83,0,0,0,17.11,-10.80,-1866,--.--,--.--,--.--,--:--:--,1,-184.79,11:11:46,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.37,18.39,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:47.550,-2.1,0.1,47,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.027,0.000,0.0,00:03:37,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,6.80,0,0,0,16.90,-6.78,-1866,--.--,--.--,--.--,--:--:--,1,-114.57,11:11:47,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,18.37,--.--,0,0,0.3,0.3,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:48.549,1.5,4.2,11,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.2,0.0,0.000,-0.015,0.000,0.0,00:03:38,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.83,0,0,0,17.03,-6.33,-1868,--.--,--.--,--.--,--:--:--,1,-107.79,11:11:48,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.40,18.39,--.--,0,0,0.6,0.4,0.7,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:49.549,-0.3,-8.9,15,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-1.2,0.0,0.000,-0.007,0.000,0.0,00:03:39,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,6.82,0,0,0,16.27,7.13,-1867,--.--,--.--,--.--,--:--:--,1,116.01,11:11:49,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.43,18.39,--.--,0,0,0.6,0.5,0.8,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:50.550,1.2,-7.1,11,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-1.2,0.0,0.000,-0.059,0.000,0.0,00:03:40,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,6.73,0,0,0,16.67,-1.93,-1866,--.--,--.--,--.--,--:--:--,1,-32.18,11:11:50,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.42,18.39,--.--,0,0,0.5,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:51.550,0.5,10.1,15,0.0,0.0,0.0,1.0,0.0,0.000,0.1,-1.3,0.0,0.000,-0.099,0.000,0.0,00:03:41,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,6.65,0,0,0,16.66,-1.63,-1867,--.--,--.--,--.--,--:--:--,1,-27.15,11:11:51,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.43,18.39,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:52.550,0.9,15.9,13,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-1.3,0.0,0.000,-0.069,0.000,0.0,00:03:42,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,6.62,0,0,0,16.65,-1.75,-1867,--.--,--.--,--.--,--:--:--,1,-29.14,11:11:52,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,18.39,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:53.550,3.6,4.4,14,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-1.2,0.0,0.000,0.013,0.000,0.0,00:03:43,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,6.63,0,0,0,16.66,-2.05,-1868,--.--,--.--,--.--,--:--:--,1,-34.15,11:11:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.46,18.39,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:54.550,0.1,-3.4,14,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-1.1,0.0,0.000,0.049,0.000,0.0,00:03:44,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.59,0,0,0,16.66,-1.78,-1868,--.--,--.--,--.--,--:--:--,1,-29.65,11:11:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.46,18.39,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:55.549,2.2,-6.0,14,0.0,0.0,0.0,1.2,0.0,0.000,-0.1,-1.2,0.0,0.000,-0.009,0.000,0.0,00:03:45,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,6.50,0,0,0,16.66,-1.97,-1869,--.--,--.--,--.--,--:--:--,1,-32.83,11:11:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.46,18.39,--.--,0,0,0.5,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:56.549,-2.9,-2.0,37,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-1.3,0.0,0.000,-0.068,0.000,0.0,00:03:46,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,6.39,0,0,0,17.01,-8.37,-1870,--.--,--.--,--.--,--:--:--,1,-142.39,11:11:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.48,18.39,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:57.550,-0.1,12.7,46,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-1.3,0.0,0.000,-0.077,0.000,0.0,00:03:47,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,6.33,0,0,0,16.98,-8.80,-1872,--.--,--.--,--.--,--:--:--,1,-149.43,11:11:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.49,18.40,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
