2023-08-26 07:45:01.794,0.0,-1.7,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.008,0.000,0.0,00:09:40,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.91,-4.17,-1553,--.--,100,--.--,--:--:--,1,-70.49,07:45:01,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:02.795,0.1,-0.8,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.002,0.000,0.0,00:09:41,0.0,0,--.--,0,0.0,46,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.92,-4.19,-1554,--.--,100,--.--,--:--:--,1,-70.88,07:45:02,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.28,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:03.794,0.9,-1.7,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.004,0.000,0.0,00:09:42,0.0,0,--.--,0,0.0,46,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.92,-4.20,-1555,--.--,100,--.--,--:--:--,1,-71.07,07:45:03,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.19,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,12.42,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:04.795,0.0,-1.6,357,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-10.0,0.0,0.000,-0.002,0.000,0.0,00:09:43,0.0,0,--.--,0,0.0,46,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.91,-4.16,-1557,--.--,100,--.--,--:--:--,1,-70.33,07:45:04,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:05.794,0.6,-1.3,357,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.006,0.000,0.0,00:09:44,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.91,-4.25,-1558,--.--,100,--.--,--:--:--,1,-71.86,07:45:05,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,12.42,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:06.794,0.1,-0.8,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.004,0.000,0.0,00:09:45,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.92,-4.19,-1559,--.--,100,--.--,--:--:--,1,-70.89,07:45:06,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,12.42,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:07.795,0.1,-2.0,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,-0.002,0.000,0.0,00:09:46,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.90,-4.27,-1560,--.--,100,--.--,--:--:--,1,-72.15,07:45:07,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,12.42,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:08.794,-0.1,-1.6,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-9.9,0.0,0.000,-0.000,0.000,0.0,00:09:47,0.0,0,--.--,0,0.0,46,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.90,-4.10,-1561,--.--,100,--.--,--:--:--,1,-69.28,07:45:08,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,12.42,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:09.794,-1.8,-0.3,359,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-9.9,0.0,0.000,0.008,0.000,0.0,00:09:48,0.0,0,--.--,0,0.0,45,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.90,-4.16,-1562,--.--,100,--.--,--:--:--,1,-70.30,07:45:09,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,12.42,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:10.794,-1.6,2.7,358,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-9.9,0.0,0.000,0.019,0.000,0.0,00:09:49,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.85,-1564,--.--,100,--.--,--:--:--,1,-134.48,07:45:10,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.83,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.52,12.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:11.796,-1.1,2.0,356,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-9.9,0.0,0.000,0.021,0.000,0.0,00:09:50,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.06,-6.59,-1566,--.--,100,--.--,--:--:--,1,-112.45,07:45:11,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.52,12.42,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:12.795,-0.6,-0.1,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.027,0.000,0.0,00:09:51,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.06,-6.63,-1568,--.--,100,--.--,--:--:--,1,-113.10,07:45:12,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.52,12.44,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:13.800,-0.4,-0.3,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.022,0.000,0.0,00:09:52,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.05,-6.34,-1570,--.--,100,--.--,--:--:--,1,-108.12,07:45:13,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.52,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:14.794,-0.3,2.1,359,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-10.0,0.0,0.000,0.003,0.000,0.0,00:09:53,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.43,-1572,--.--,100,--.--,--:--:--,1,-127.11,07:45:14,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.52,12.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:15.795,-0.3,2.6,359,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.009,0.000,0.0,00:09:54,0.0,0,--.--,0,0.0,44,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.45,-1574,--.--,100,--.--,--:--:--,1,-127.60,07:45:15,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.53,12.44,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:16.795,-0.3,1.9,356,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-9.9,0.0,0.000,0.007,0.000,0.0,00:09:55,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.09,-7.38,-1576,--.--,100,--.--,--:--:--,1,-126.15,07:45:16,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.53,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:17.794,0.0,1.2,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-9.9,0.0,0.000,0.015,0.000,0.0,00:09:56,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.05,-6.24,-1578,--.--,100,--.--,--:--:--,1,-106.40,07:45:17,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.53,12.42,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:18.795,0.0,-0.7,356,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-9.9,0.0,0.000,0.008,0.000,0.0,00:09:57,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.03,-6.00,-1580,--.--,100,--.--,--:--:--,1,-102.17,07:45:18,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:19.795,-0.0,-0.6,356,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-10.0,0.0,0.000,0.001,0.000,0.0,00:09:58,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.05,-6.21,-1581,--.--,100,--.--,--:--:--,1,-105.88,07:45:19,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.44,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:20.794,-0.1,-1.1,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.002,0.000,0.0,00:09:59,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.05,-6.33,-1583,--.--,100,--.--,--:--:--,1,-107.91,07:45:20,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:21.795,-0.0,-2.6,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-9.9,0.0,0.000,0.001,0.000,0.0,00:10:00,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.02,-6.31,-1585,--.--,100,--.--,--:--:--,1,-107.36,07:45:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.42,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:22.794,0.0,-2.9,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.007,0.000,0.0,00:10:01,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.03,-6.26,-1587,--.--,100,--.--,--:--:--,1,-106.62,07:45:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.52,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:23.795,-0.1,-2.6,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.004,0.000,0.0,00:10:02,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-6.15,-1588,--.--,100,--.--,--:--:--,1,-104.80,07:45:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:24.794,-0.1,-2.2,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.004,0.000,0.0,00:10:03,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-6.21,-1591,--.--,100,--.--,--:--:--,1,-105.84,07:45:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,12.42,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:25.794,0.0,-1.8,357,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-9.9,0.0,0.000,0.002,0.000,0.0,00:10:04,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-6.16,-1592,--.--,100,--.--,--:--:--,1,-104.96,07:45:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.55,12.42,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:26.801,0.0,1.1,358,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-9.9,0.0,0.000,0.008,0.000,0.0,00:10:05,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.49,-1594,--.--,100,--.--,--:--:--,1,-128.23,07:45:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,22.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.55,12.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
