2023-08-26 07:57:59.821,0.0,2.6,327,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-17.6,0.0,0.000,-0.000,0.000,0.0,00:03:56,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.08,-10.91,288,--.--,91,--.--,--:--:--,1,-186.34,07:57:59,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.70,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:00.830,0.0,2.5,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:03:57,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.08,-10.87,285,--.--,91,--.--,--:--:--,1,-185.70,07:58:00,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:01.834,0.1,2.6,326,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:58,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.08,-10.55,282,--.--,91,--.--,--:--:--,1,-180.19,07:58:01,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:02.850,-0.0,2.6,326,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:59,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.10,-10.97,279,--.--,91,--.--,--:--:--,1,-187.54,07:58:02,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:03.819,0.0,2.7,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.004,0.000,0.0,00:04:00,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.09,-10.78,276,--.--,91,--.--,--:--:--,1,-184.28,07:58:03,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:04.822,-0.0,2.4,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.004,0.000,0.0,00:04:01,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.09,-10.70,273,--.--,91,--.--,--:--:--,1,-182.83,07:58:04,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:05.823,0.1,2.6,326,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.002,0.000,0.0,00:04:02,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.10,-10.84,270,--.--,91,--.--,--:--:--,1,-185.40,07:58:05,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:06.827,-0.1,2.6,326,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-17.6,0.0,0.000,-0.002,0.000,0.0,00:04:03,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.10,-10.95,267,--.--,91,--.--,--:--:--,1,-187.28,07:58:06,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:07.823,-0.0,2.6,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.003,0.000,0.0,00:04:04,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.09,-10.82,263,--.--,92,--.--,--:--:--,1,-184.97,07:58:07,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:08.822,0.0,2.6,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.004,0.000,0.0,00:04:05,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.09,-10.83,260,--.--,92,--.--,--:--:--,1,-185.05,07:58:08,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:09.817,0.0,2.6,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.000,0.000,0.0,00:04:06,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-10.82,257,--.--,92,--.--,--:--:--,1,-185.09,07:58:09,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:10.820,-0.0,2.7,328,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:04:07,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-10.95,254,--.--,92,--.--,--:--:--,1,-187.31,07:58:10,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:11.828,-0.1,2.7,325,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.002,0.000,0.0,00:04:08,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.10,-10.60,251,--.--,92,--.--,--:--:--,1,-181.29,07:58:11,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:12.831,-0.0,2.6,325,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.003,0.000,0.0,00:04:09,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-10.81,248,--.--,92,--.--,--:--:--,1,-184.93,07:58:12,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.68,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:13.826,0.1,2.8,326,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:04:10,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.12,-10.85,245,--.--,92,--.--,--:--:--,1,-185.76,07:58:13,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:14.843,0.0,2.6,328,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:04:11,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.12,-10.79,242,--.--,92,--.--,--:--:--,1,-184.69,07:58:14,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:15.821,-0.0,2.7,327,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-17.6,0.0,0.000,0.002,0.000,0.0,00:04:12,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.10,-10.61,239,--.--,92,--.--,--:--:--,1,-181.45,07:58:15,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:16.843,0.0,2.6,327,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:04:13,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-10.79,236,--.--,92,--.--,--:--:--,1,-184.63,07:58:16,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,11.79,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:17.825,-0.1,2.6,326,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.000,0.000,0.0,00:04:14,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-10.48,233,--.--,92,--.--,--:--:--,1,-179.30,07:58:17,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:18.822,-0.0,2.6,327,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:04:15,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.11,-10.77,230,--.--,93,--.--,--:--:--,1,-184.32,07:58:18,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,11.79,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:19.825,-0.1,2.7,327,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.002,0.000,0.0,00:04:16,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.13,-10.67,228,--.--,93,--.--,--:--:--,1,-182.72,07:58:19,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:20.823,0.0,2.6,326,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:04:17,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.13,-10.75,225,--.--,93,--.--,--:--:--,1,-184.09,07:58:20,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:21.817,-0.0,2.7,327,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.000,0.000,0.0,00:04:18,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.14,-10.75,222,--.--,93,--.--,--:--:--,1,-184.25,07:58:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:22.832,-0.0,2.6,326,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.002,0.000,0.0,00:04:19,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.12,-10.57,219,--.--,93,--.--,--:--:--,1,-181.00,07:58:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:23.843,-0.0,2.6,327,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.002,0.000,0.0,00:04:20,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.13,-10.76,216,--.--,93,--.--,--:--:--,1,-184.31,07:58:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:58:24.820,-0.0,2.5,326,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:04:21,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.13,-10.78,213,--.--,93,--.--,--:--:--,1,-184.63,07:58:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,11.77,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
