Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-04-23 14:44:48.477,-7.8,-3.9,123,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.3,0.0,0.000,-0.328,0.000,0.0,00:08:49,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.70,0,0,0,16.34,-6.90,-2727,--.--,--.--,--.--,--:--:--,1,-112.73,14:44:48,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.59,8.99,--.--,0,0,0.2,0.5,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:49.477,-4.8,6.0,87,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.4,0.0,0.000,-0.380,0.000,0.0,00:08:50,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.59,0,0,0,16.41,0.88,-2729,--.--,--.--,--.--,--:--:--,1,14.44,14:44:49,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.59,8.99,--.--,0,0,0.3,0.4,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:50.477,-0.5,10.1,59,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.5,0.0,0.000,-0.449,0.000,0.0,00:08:51,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.46,0,0,0,16.40,-5.67,-2730,--.--,--.--,--.--,--:--:--,1,-93.00,14:44:50,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.59,8.99,--.--,0,0,0.4,0.4,0.5,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:51.476,4.4,5.9,58,0.0,0.0,0.0,1.0,0.0,0.000,0.1,-0.4,0.0,0.000,-0.398,0.000,0.0,00:08:52,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.24,0,0,0,15.09,19.72,-2727,--.--,--.--,--.--,--:--:--,1,297.48,14:44:51,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,8.99,--.--,0,0,0.8,0.6,1.0,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:52.477,-2.5,3.4,21,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.3,0.0,0.000,-0.324,0.000,0.0,00:08:53,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.13,0,0,0,15.80,-5.72,-2723,--.--,--.--,--.--,--:--:--,1,-90.40,14:44:52,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,8.99,--.--,0,0,0.3,0.4,0.4,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:53.477,-3.8,9.5,346,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.4,0.0,0.000,-0.334,0.000,0.0,00:08:54,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.02,0,0,0,16.45,-6.47,-2724,--.--,--.--,--.--,--:--:--,1,-106.40,14:44:53,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,9.00,--.--,0,0,0.5,0.5,0.4,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:54.476,0.2,11.1,324,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-0.4,0.0,0.000,-0.333,0.000,0.0,00:08:55,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.00,0,0,0,15.77,6.89,-2723,--.--,--.--,--.--,--:--:--,1,108.62,14:44:54,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.64,8.99,--.--,0,0,0.6,0.6,0.7,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:55.476,2.0,8.6,308,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-0.3,0.0,0.000,-0.283,0.000,0.0,00:08:56,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.08,0,0,0,15.79,8.71,-2721,--.--,--.--,--.--,--:--:--,1,137.52,14:44:55,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.65,8.99,--.--,0,0,0.9,0.5,0.7,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:56.477,-3.8,-5.3,309,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.217,0.000,0.0,00:08:57,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.22,0,0,0,16.36,-6.91,-2720,--.--,--.--,--.--,--:--:--,1,-113.08,14:44:56,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.97,--.--,0,0,0.2,0.3,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:57.477,-2.4,2.2,308,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:08:58,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.51,0,0,0,16.49,-8.05,-2723,--.--,--.--,--.--,--:--:--,1,-132.77,14:44:57,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.65,8.99,--.--,0,0,0.2,0.3,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:58.477,-2.3,1.7,309,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.180,0.000,0.0,00:08:59,0.0,0,--.--,0,0.0,51,0000:00:00,53,-2,63,0,50,0,0,7.47,0,0,0,16.48,-8.32,-2725,--.--,--.--,--.--,--:--:--,1,-137.13,14:44:58,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.99,--.--,0,0,0.1,0.3,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:59.477,-3.0,-0.8,310,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.014,0.000,0.0,00:09:00,0.0,0,--.--,0,0.0,52,0000:00:00,53,-2,63,0,50,0,0,7.41,0,0,0,16.50,-7.72,-2727,--.--,--.--,--.--,--:--:--,1,-127.39,14:44:59,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.99,--.--,0,0,0.2,0.2,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:00.477,-1.0,1.8,312,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,0.003,0.000,0.0,00:09:01,0.0,0,--.--,0,0.0,49,0000:00:00,53,-2,63,0,50,0,0,7.37,0,0,0,16.51,-8.20,-2729,--.--,--.--,--.--,--:--:--,1,-135.37,14:45:00,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.99,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:01.476,-1.1,-0.9,311,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.003,0.000,0.0,00:09:02,0.0,0,--.--,0,0.0,53,0000:00:00,53,-2,63,0,50,0,0,7.29,0,0,0,16.54,-8.39,-2732,--.--,--.--,--.--,--:--:--,1,-138.73,14:45:01,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.99,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:02.477,-2.0,0.6,310,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.009,0.000,0.0,00:09:03,0.0,0,--.--,0,0.0,51,0000:00:00,53,-2,63,0,50,0,0,7.31,0,0,0,16.49,-8.25,-2734,--.--,--.--,--.--,--:--:--,1,-136.02,14:45:02,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.99,--.--,0,0,0.2,0.1,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:03.477,-0.6,-0.7,310,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.004,0.000,0.0,00:09:04,0.0,0,--.--,0,0.0,52,0000:00:00,53,-2,63,0,50,0,0,7.32,0,0,0,16.54,-8.45,-2736,--.--,--.--,--.--,--:--:--,1,-139.74,14:45:03,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,8.99,--.--,0,0,0.1,0.1,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:04.476,-2.3,-0.2,309,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.2,0.0,0.000,-0.012,0.000,0.0,00:09:05,0.0,0,--.--,0,0.0,53,0000:00:00,53,-2,63,0,50,0,0,7.33,0,0,0,16.52,-8.22,-2739,--.--,--.--,--.--,--:--:--,1,-135.76,14:45:04,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,9.00,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:05.477,0.1,-0.4,311,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.2,0.0,0.000,0.000,0.000,0.0,00:09:06,0.0,0,--.--,0,0.0,54,0000:00:00,53,-2,63,0,50,0,0,7.50,0,0,0,16.56,-8.75,-2741,--.--,--.--,--.--,--:--:--,1,-144.87,14:45:05,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,9.00,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:06.477,-2.1,-1.0,310,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.2,0.0,0.000,-0.013,0.000,0.0,00:09:07,0.0,0,--.--,0,0.0,55,0000:00:00,53,-2,63,0,50,0,0,7.65,0,0,0,16.56,-8.64,-2743,--.--,--.--,--.--,--:--:--,1,-143.09,14:45:06,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,9.00,--.--,0,0,0.1,0.1,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:07.477,1.3,-0.0,310,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.2,0.0,0.000,0.005,0.000,0.0,00:09:08,0.0,0,--.--,0,0.0,52,0000:00:00,53,-2,63,0,50,0,0,7.70,0,0,0,16.55,-8.66,-2746,--.--,--.--,--.--,--:--:--,1,-143.35,14:45:07,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,9.00,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:08.477,-2.0,0.2,309,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.005,0.000,0.0,00:09:09,0.0,0,--.--,0,0.0,54,0000:00:00,53,-2,63,0,50,0,0,7.97,0,0,0,16.56,-8.45,-2748,--.--,--.--,--.--,--:--:--,1,-139.90,14:45:08,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,9.01,--.--,0,0,0.4,0.6,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:09.477,-1.1,-1.8,310,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.010,0.000,0.0,00:09:10,0.0,0,--.--,0,0.0,55,0000:00:00,53,-2,63,0,50,0,0,7.54,0,0,0,16.57,-8.58,-2751,--.--,--.--,--.--,--:--:--,1,-142.14,14:45:09,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,9.00,--.--,0,0,0.2,0.1,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:45:10.477,0.1,-0.4,308,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.001,0.000,0.0,00:09:11,0.0,0,--.--,0,0.0,52,0000:00:00,53,-2,63,0,50,0,0,8.19,0,0,0,16.57,-8.38,-2753,--.--,--.--,--.--,--:--:--,1,-138.83,14:45:10,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,9.01,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
